filename,epsilon
15093.png,0.23276023790003242
15094.png,0.2018895430042955
15095.png,0.2543195508038609
15096.png,0.15012624974568523
15097.png,0.16286430335162083
15098.png,0.09931827056796427
15099.png,0.15400932646120347
15100.png,0.11275732910169145
15101.png,0.1694957916126938
15102.png,0.10661018306676007
15103.png,0.07774341275943364
15104.png,0.06582328754322031
15105.png,0.06731537671142696
15106.png,0.00036782262288093115
15107.png,0.05549780087964873
15108.png,0.9802576415885362
15109.png,0.03344246959775532
15110.png,0.9405817707819196
15111.png,0.9479406153695645
15112.png,0.0025105374888467757
15113.png,0.9191262052658015
15114.png,0.9576335356695085
15115.png,0.9357605417964303
15116.png,0.9001208815051287
15117.png,0.8855794787523419
15118.png,0.8029854534884198
15119.png,0.7893025376794262
15120.png,0.7660622801260252
15121.png,0.6923969643757713
15122.png,0.6910383225937575
15123.png,0.604324300608974
15124.png,0.5670399586796261
15125.png,0.5398115003785993
15126.png,0.48880986008751837
15127.png,0.5152260896657233
15128.png,0.4887012771399939
15129.png,0.44956965609747046
15130.png,0.33679811012175076
15131.png,0.2829489090506996
15132.png,0.2582860115306249
15133.png,0.2317981796029529
15134.png,0.24391891115172903
15135.png,0.2582860115306249
15136.png,0.2066420367472881
15137.png,0.16387848609502864
15138.png,0.19941430849314723
15139.png,0.10159826269001893
15140.png,0.06454178120622744
15141.png,0.04352552395860476
15142.png,0.04148061493253419
15143.png,0.9965426675498836
15144.png,0.9405675624619564
15145.png,0.9723317714836743
15146.png,0.9021775564805613
15147.png,0.8853938915121778
15148.png,0.9211649666195116
15149.png,0.7998377793799571
15150.png,0.9067519315226988
15151.png,0.7895674761386979
15152.png,0.7981234288100655
15153.png,0.7847022293541039
15154.png,0.7432079702952097
15155.png,0.7524793043976461
15156.png,0.6887726921235775
15157.png,0.6172943433684446
15158.png,0.5533171868329243
15159.png,0.5290865633933144
15160.png,0.5032039664059669
15161.png,0.4629109838883183
15162.png,0.45346954794083727
15163.png,0.4582894971606466
15164.png,0.4414196140500395
15165.png,0.4582894971606466
15166.png,0.4449231600137473
15167.png,0.43166070768092624
15168.png,0.3073094116225674
15169.png,0.2553294665724455
15170.png,0.2094911010119873
15171.png,0.19208899775891175
15172.png,0.20638822156210002
15173.png,0.1240523019448414
15174.png,0.09084598387799003
15175.png,0.11275732910169145
15176.png,0.07187995595476337
15177.png,0.07774341275943364
15178.png,0.059596026160838145
15179.png,0.08703184901209093
15180.png,0.9956804680978654
15181.png,0.9507569710976774
15182.png,0.9885085256326809
15183.png,0.9660884938247181
15184.png,0.9146668971520642
15185.png,0.835186548846342
15186.png,0.7779015998667853
15187.png,0.7459488907826443
15188.png,0.6181413832075544
15189.png,0.57801322755031
15190.png,0.560213416854408
15191.png,0.5406130234546331
15192.png,0.5533171868329243
15193.png,0.5493162418683519
15194.png,0.5104596513857349
15195.png,0.49456738957996405
15196.png,0.47744271091754387
15197.png,0.4898091412280856
15198.png,0.45929505261350534
15199.png,0.4898091412280856
15200.png,0.5023362469641115
15201.png,0.4704108138718932
15202.png,0.4293919126219541
15203.png,0.3841517264378751
15204.png,0.26303934079640623
15205.png,0.2094911010119873
15206.png,0.13708495917099883
15207.png,0.10159826269001893
15208.png,0.048992847553127605
15209.png,0.02331913697184329
15210.png,0.03624106486477996
15211.png,0.05549780087964873
15212.png,0.967805086869362
15213.png,0.95524744801918
15214.png,0.9533092011935622
15215.png,0.0032594403392782745
15216.png,0.9507569710976774
15217.png,0.9281941856088161
15218.png,0.950952601513047
15219.png,0.9363043896147385
15220.png,0.8357740097159941
15221.png,0.7766233766233763
15222.png,0.7728539591049658
15223.png,0.718915355490605
15224.png,0.6182878758087329
15225.png,0.5625621395325002
15226.png,0.5211573719085154
15227.png,0.4805816654794989
15228.png,0.4704108138718932
15229.png,0.4104160246533124
15230.png,0.2761352352106843
15231.png,0.2649313659604877
15232.png,0.22864169392270228
15233.png,0.21855363566064412
15234.png,0.20725355074573848
15235.png,0.19630042584526475
15236.png,0.2005769621060569
15237.png,0.18226412800944525
15238.png,0.2088686641358244
15239.png,0.15012624974568523
15240.png,0.12020873058024995
15241.png,0.04109961107932736
15242.png,0.9802576415885362
15243.png,0.9308281747389588
15244.png,0.9656052600825418
15245.png,0.8916702421084886
15246.png,0.9295442186959315
15247.png,0.9213451125676821
15248.png,0.8245731602761734
15249.png,0.7453380204517619
15250.png,0.7091342159197909
15251.png,0.7130692494127854
15252.png,0.6197591234266069
15253.png,0.6032466300934927
15254.png,0.6061244247373787
15255.png,0.5662512745643302
15256.png,0.5781758295616739
15257.png,0.5162464653793202
15258.png,0.5211573719085154
15259.png,0.4762584791146023
15260.png,0.4282360134515435
15261.png,0.43166070768092624
15262.png,0.4269505827621183
15263.png,0.2649313659604877
15264.png,0.21855363566064412
15265.png,0.18226412800944525
15266.png,0.10371363217653173
15267.png,0.0754117292106653
15268.png,0.04109961107932736
15269.png,0.059596026160838145
15270.png,0.04109961107932736
15271.png,0.08019482998717042
15272.png,0.9832172151055468
15273.png,0.05549780087964873
15274.png,0.9574125309816134
15275.png,0.9507569710976774
15276.png,0.994019559992833
15277.png,0.950952601513047
15278.png,0.8412060669711547
15279.png,0.8316843153795593
15280.png,0.8335890103866254
15281.png,0.7750779078581655
15282.png,0.6592169964045143
15283.png,0.6108160083372618
15284.png,0.5465168205255067
15285.png,0.4715989488578938
15286.png,0.4594501145337455
15287.png,0.4449231600137473
15288.png,0.44020694752402
15289.png,0.24391891115172903
15290.png,0.19347129348894598
15291.png,0.15762201097608752
15292.png,0.03419124553823116
15293.png,0.0258187947396622
15294.png,0.9507569710976774
15295.png,0.024230702899800782
15296.png,0.95524744801918
15297.png,0.8769023192492832
15298.png,0.8316843153795593
15299.png,0.8107638767280967
15300.png,0.7783777240983707
15301.png,0.7822994006357252
15302.png,0.7198002452310035
15303.png,0.6676846764400269
15304.png,0.5814262278183778
15305.png,0.5477790203899231
15306.png,0.5938434449020304
15307.png,0.5805266582651745
15308.png,0.560213416854408
15309.png,0.5129747688931059
15310.png,0.521659076681356
15311.png,0.4896120610406314
15312.png,0.4715989488578938
15313.png,0.446033505789603
15314.png,0.25723734366307527
15315.png,0.2317981796029529
15316.png,0.19347129348894598
15317.png,0.20725355074573848
15318.png,0.08870384221748995
15319.png,0.05549780087964873
15320.png,0.9802623115516325
15321.png,0.8441133036359991
15322.png,0.8841977693429215
15323.png,0.8156716335376996
15324.png,0.7941798997391903
15325.png,0.8060720784789474
15326.png,0.7534652248709753
15327.png,0.7453380204517619
15328.png,0.6291770622670402
15329.png,0.6284781973818467
15330.png,0.5756697875584031
15331.png,0.4911240582086679
15332.png,0.4630377808350499
15333.png,0.24864081915973557
15334.png,0.2018895430042955
15335.png,0.16387848609502864
15336.png,0.17698433307366046
15337.png,0.11450161344125265
15338.png,0.07774341275943364
15339.png,0.0465336214771801
15340.png,0.05267499034325751
15341.png,0.04063860667634245
15342.png,0.9870344148248464
15343.png,0.9656052600825418
15344.png,0.9503606331388617
15345.png,0.9295442186959315
15346.png,0.835186548846342
15347.png,0.8012013198320319
15348.png,0.7847022293541039
15349.png,0.7453380204517619
15350.png,0.7481790748336439
15351.png,0.6547656448170964
15352.png,0.5899491548362416
15353.png,0.5562514734497545
15354.png,0.5340779995947114
15355.png,0.4762584791146023
15356.png,0.45346954794083727
15357.png,0.47530555401157315
15358.png,0.44020694752402
15359.png,0.23274285931469985
15360.png,0.2094911010119873
15361.png,0.17553851847075141
15362.png,0.13708495917099883
15363.png,0.04449097609986041
15364.png,0.05549780087964873
15365.png,0.0032594403392782745
15366.png,0.9292174693646669
15367.png,0.8596543512877823
15368.png,0.8149382989883686
15369.png,0.7720588235294112
15370.png,0.7941798997391903
15371.png,0.7103957370878249
15372.png,0.7593602371321815
15373.png,0.6084432610888997
15374.png,0.5469794854357928
15375.png,0.5166047823241187
15376.png,0.43967281945976944
15377.png,0.39725128459109826
15378.png,0.22047703859154932
15379.png,0.18870985935046125
15380.png,0.16866953211375657
15381.png,0.08870384221748995
15382.png,0.012925471583680181
15383.png,0.9776778479987026
15384.png,0.9198669780972554
15385.png,0.950952601513047
15386.png,0.8227065568779477
15387.png,0.8040272614622057
15388.png,0.7198002452310035
15389.png,0.604324300608974
15390.png,0.5853239869028988
15391.png,0.5672063435374739
15392.png,0.5145480777726624
15393.png,0.4896120610406314
15394.png,0.4667383022369831
15395.png,0.4448280589796958
15396.png,0.263003451551995
15397.png,0.22269001618624507
15398.png,0.12220706677058946
15399.png,0.04646766980139039
15400.png,0.03055637732431782
15401.png,0.9507569710976774
15402.png,0.950952601513047
15403.png,0.8626432920000824
15404.png,0.8198365089537215
15405.png,0.8029854534884198
15406.png,0.7728539591049658
15407.png,0.7750779078581655
15408.png,0.6197591234266069
15409.png,0.6306262070771544
15410.png,0.6487081438430293
15411.png,0.600563772148192
15412.png,0.5672063435374739
15413.png,0.5377610396195474
15414.png,0.4911240582086679
15415.png,0.45929505261350534
15416.png,0.39725128459109826
15417.png,0.2317981796029529
15418.png,0.17761705507985326
15419.png,0.127715956748935
15420.png,0.10722040140443378
15421.png,0.012925471583680181
15422.png,0.9676602478033506
15423.png,0.9313301182968542
15424.png,0.994019559992833
15425.png,0.9292174693646669
15426.png,0.8013373347431981
15427.png,0.7432079702952097
15428.png,0.7175526570369842
15429.png,0.6499413039005684
15430.png,0.593248999485458
15431.png,0.5805266582651745
15432.png,0.5686510687666182
15433.png,0.4711464482525658
15434.png,0.45819177278615575
15435.png,0.440159045725645
15436.png,0.3622731831578687
15437.png,0.22176806715810837
15438.png,0.2205437202089715
15439.png,0.1595930502273164
15440.png,0.1278306594107208
15441.png,0.11450161344125265
15442.png,0.07743404864487968
15443.png,0.0517048609482651
15444.png,0.04063860667634245
15445.png,0.9111792475787224
15446.png,0.8309213184097344
15447.png,0.808089093348133
15448.png,0.7481790748336439
15449.png,0.6182878758087329
15450.png,0.5370263377511648
15451.png,0.4837653980511123
15452.png,0.4269505827621183
15453.png,0.2761352352106843
15454.png,0.21764739422967327
15455.png,0.1762342880097738
15456.png,0.16387848609502864
15457.png,0.15004800836278331
15458.png,0.11275732910169145
15459.png,0.09057357316790093
15460.png,0.0517048609482651
15461.png,0.9731154037680675
15462.png,0.9870344148248464
15463.png,0.9642228739002923
15464.png,0.8525008506294655
15465.png,0.8060720784789474
15466.png,0.728067760831336
15467.png,0.630476259919549
15468.png,0.5562514734497545
15469.png,0.49130789041184675
15470.png,0.4235871632815844
15471.png,0.23274285931469985
15472.png,0.208617673165455
15473.png,0.196247355673421
15474.png,0.11476081452804032
15475.png,0.09084598387799003
15476.png,0.048992847553127605
15477.png,0.9752013467314676
15478.png,0.9434773368954721
15479.png,0.892726558486689
15480.png,0.8705486538856827
15481.png,0.9001208815051287
15482.png,0.7664845966332174
15483.png,0.7574831403471584
15484.png,0.7126981896531532
15485.png,0.6133915078243068
15486.png,0.5429707794487268
15487.png,0.45346954794083727
15488.png,0.3972762765532285
15489.png,0.20991831416216744
15490.png,0.2148826177883929
15491.png,0.1762342880097738
15492.png,0.13907019351883632
15493.png,0.09763037484061288
15494.png,0.010698569665993807
15495.png,0.01801469458022087
15496.png,0.9115399627043671
15497.png,0.9033322712708087
15498.png,0.8947575301928639
15499.png,0.950952601513047
15500.png,0.9211649666195116
15501.png,0.8107638767280967
15502.png,0.7902277024938841
15503.png,0.7212427042801557
15504.png,0.6923969643757713
15505.png,0.5949018888685124
15506.png,0.57801322755031
15507.png,0.48071591650358836
15508.png,0.440159045725645
15509.png,0.3624052798826698
15510.png,0.21764739422967327
15511.png,0.1790190677881045
15512.png,0.11476081452804032
15513.png,0.10648543671190369
15514.png,0.9752013467314676
15515.png,0.9063098443850665
15516.png,0.8742085395927118
15517.png,0.8013236203197535
15518.png,0.7692622829359452
15519.png,0.7198002452310035
15520.png,0.6378454707217134
15521.png,0.6181413832075544
15522.png,0.5461523551981091
15523.png,0.4968143562956012
15524.png,0.4559365013199952
15525.png,0.4582894971606466
15526.png,0.44020694752402
15527.png,0.2538350910834124
15528.png,0.208617673165455
15529.png,0.15235805721824813
15530.png,0.0725348090625606
15531.png,0.00036782262288093115
15532.png,0.9587501225850732
15533.png,0.8843989959566236
15534.png,0.7941798997391903
15535.png,0.7198002452310035
15536.png,0.6344174911649476
15537.png,0.5578266349024028
15538.png,0.4849202340180163
15539.png,0.4449231600137473
15540.png,0.3972762765532285
15541.png,0.2391987824107984
15542.png,0.1790190677881045
15543.png,0.11659012083592257
15544.png,0.0665691825856094
15545.png,0.012925471583680181
15546.png,0.9676602478033506
15547.png,0.9063098443850665
15548.png,0.8346606195621751
15549.png,0.8012013198320319
15550.png,0.7051927344760631
15551.png,0.6460497146278839
15552.png,0.57801322755031
15553.png,0.5254982365400123
15554.png,0.4743281554424805
15555.png,0.44844785787505226
15556.png,0.38106060141993403
15557.png,0.20552356477736056
15558.png,0.18375543424181284
15559.png,0.1694957916126938
15560.png,0.0725348090625606
15561.png,0.047855244184228374
15562.png,0.9676602478033506
15563.png,0.9164273687609557
15564.png,0.9134012779474352
15565.png,0.75667322620758
15566.png,0.7397431669100981
15567.png,0.6026190900648649
15568.png,0.5494821800175074
15569.png,0.5162464653793202
15570.png,0.4620928107824077
15571.png,0.44298692477500423
15572.png,0.41040724258877237
15573.png,0.3622731831578687
15574.png,0.2032212072633066
15575.png,0.1278306594107208
15576.png,0.06461575938959907
15577.png,0.982731093208053
15578.png,0.9134012779474352
15579.png,0.8131116736696505
15580.png,0.7524793043976461
15581.png,0.6342951414838784
15582.png,0.5382663669400767
15583.png,0.47013987913356403
15584.png,0.446033505789603
15585.png,0.3521135395273278
15586.png,0.2525554069545286
15587.png,0.20775052345484846
15588.png,0.1762342880097738
15589.png,0.16741780395602812
15590.png,0.1533543183159547
15591.png,0.07743404864487968
15592.png,0.02331913697184329
15593.png,0.9574125309816134
15594.png,0.8725580721670013
15595.png,0.8227065568779477
15596.png,0.7692622829359452
15597.png,0.7226112956966223
15598.png,0.5972538733110485
15599.png,0.5193547321324552
15600.png,0.4896120610406314
15601.png,0.45929505261350534
15602.png,0.3351917563923874
15603.png,0.19465638021276832
15604.png,0.18350805544401116
15605.png,0.178695966034919
15606.png,0.05381468236056519
15607.png,0.9308281747389588
15608.png,0.8227065568779477
15609.png,0.7805943780168463
15610.png,0.728067760831336
15611.png,0.6041555485635846
15612.png,0.5624292266989497
15613.png,0.498149354296647
15614.png,0.48606087313099433
15615.png,0.4413539039707255
15616.png,0.3972762765532285
15617.png,0.3753147071615395
15618.png,0.24131994606568474
15619.png,0.2092659415359801
15620.png,0.14824008820145362
15621.png,0.1539255252248346
15622.png,0.15207271658173283
15623.png,0.002439204500875647
15624.png,0.9058346311252766
15625.png,0.8988978511175421
15626.png,0.7574831403471584
