filename,epsilon
40928.png,0.8327389800744041
40929.png,0.8168107220747758
40930.png,0.544373254476753
40931.png,0.6509662928123494
40932.png,0.8663386956130348
40933.png,0.979165528788158
40934.png,0.939852148187521
40935.png,0.1103323551971398
40936.png,0.01239047431002449
40937.png,0.17107705773153703
40938.png,0.3198361430597132
40939.png,0.19209881872663281
40940.png,0.3347511248593926
40941.png,0.6935981064046457
40942.png,0.5401193642833988
40943.png,0.5328514559784954
40944.png,0.5340329271641873
40945.png,0.6908067816427945
40946.png,0.6802151736520885
40947.png,0.6740000000000005
40948.png,0.6820972872511524
40949.png,0.7175731317159946
40950.png,0.7912584114206659
40951.png,0.9167678955610524
40952.png,0.833365552874779
40953.png,0.9000206718770745
40954.png,0.9601833075892567
40955.png,0.9440075204578033
40956.png,0.9258698577470202
40957.png,0.9692451473759883
40958.png,0.964302801362478
40959.png,0.9985609812194816
40960.png,0.07280424197766289
40961.png,0.09679888506170498
40962.png,0.9137212115974593
40963.png,0.15634067246970473
40964.png,0.1075969970601649
40965.png,0.19137675029581525
40966.png,0.17873489366002948
40967.png,0.8365455958052825
40968.png,0.16567695961995343
40969.png,0.25155861287971404
40970.png,0.27901846150760923
40971.png,0.3134021718829214
40972.png,0.3543823942488511
40973.png,0.5837503398511275
40974.png,0.7354087910458817
40975.png,0.4850539198776104
40976.png,0.5759826590966217
40977.png,0.6618557032642529
40978.png,0.7431357107439568
40979.png,0.626483660699396
40980.png,0.7536244573346473
40981.png,0.8554416046113544
40982.png,0.7901046072585481
40983.png,0.8138756642003857
40984.png,0.9222752269400306
40985.png,0.9405182482804366
40986.png,0.8559818397377082
40987.png,0.9296652324213739
40988.png,0.9702847890066857
40989.png,0.09746979809073286
40990.png,0.0420790242889153
40991.png,0.12152619243295781
40992.png,0.8537875275298483
40993.png,0.3676160883825297
40994.png,0.7654300563850173
40995.png,0.8677462142146567
40996.png,0.9173440515112421
40997.png,0.9976714770309899
40998.png,0.07486989230690089
40999.png,0.9989861888672913
41000.png,0.26771927946799723
41001.png,0.9626119754832638
41002.png,0.7537417507990636
41003.png,0.021767092817498668
41004.png,0.06675473182143699
41005.png,0.25080321285140594
41006.png,0.9115978752955383
41007.png,0.13022234829706214
41008.png,0.36933320842551254
41009.png,0.35643028498211615
41010.png,0.45042056481170833
41011.png,0.5788940078424352
41012.png,0.5775644727840776
41013.png,0.5537562276882044
41014.png,0.48361578954100726
41015.png,0.5537467332669459
41016.png,0.6415374814185614
41017.png,0.7180013479566199
41018.png,0.7214836019581565
41019.png,0.7678920841165672
41020.png,0.7498062723883323
41021.png,0.7900871738081041
41022.png,0.7203166226912924
41023.png,0.49313187915960954
41024.png,0.84324501345778
41025.png,0.7976369851814779
41026.png,0.817261501362227
41027.png,0.823356886085352
41028.png,0.86859161508817
41029.png,0.8630907285592259
41030.png,0.9381917261692951
41031.png,0.8451428107097885
41032.png,0.2537213250681085
41033.png,0.7412635461745254
41034.png,0.8171662328789298
41035.png,0.9091491605958154
41036.png,0.05561038874346225
41037.png,0.024321003347314907
41038.png,0.6911653465684771
41039.png,0.7991816272341774
41040.png,0.7665088388523587
41041.png,0.9024370864165332
41042.png,0.39281148757451323
41043.png,0.9631563791452966
41044.png,0.5962621007292426
41045.png,0.6211486545537626
41046.png,0.014796382511906403
41047.png,0.7269375539923493
41048.png,0.7527162891967467
41049.png,0.9022687609075059
41050.png,0.4647583164859397
41051.png,0.09067574238133613
41052.png,0.35862511348323056
41053.png,0.0014342388673600492
41054.png,0.20109485536595773
41055.png,0.9338510209951116
41056.png,0.9715403552858723
41057.png,0.6809579744192118
41058.png,0.7198593915590059
41059.png,0.029774186153140203
41060.png,0.07930663221360934
41061.png,0.36807546345592046
41062.png,0.16173367169760988
41063.png,0.6549359544909257
41064.png,0.741579734003976
41065.png,0.03762978974984188
41066.png,0.031882136396897964
41067.png,0.9474669955689564
41068.png,0.9697524387793831
41069.png,0.9231023660245063
41070.png,0.0094083867104362
41071.png,0.9162178947947707
41072.png,0.09431401969675957
41073.png,0.11261662925647653
41074.png,0.09688787312350455
41075.png,0.12556510858157832
41076.png,0.2050451919978531
41077.png,0.029931549471063246
41078.png,0.20436937109081588
41079.png,0.20178740621238922
41080.png,0.3057802861395633
41081.png,0.20638500450804353
41082.png,0.8570268899036035
41083.png,0.3331517177399168
41084.png,0.1306093330349163
41085.png,0.1980356224440385
41086.png,0.22656719193279762
41087.png,0.21127307380086968
41088.png,0.20277502370966505
41089.png,0.30734874995490435
41090.png,0.20197217776068932
41091.png,0.30059725610310584
41092.png,0.296608372329747
41093.png,0.33828498194104606
41094.png,0.10179550355066702
41095.png,0.367702700632651
41096.png,0.3565833776360092
41097.png,0.11946840921025026
41098.png,0.5205625336176825
41099.png,0.44482713923300465
41100.png,0.44313340099547704
41101.png,0.08340884308816965
41102.png,0.9215558311035699
41103.png,0.3182365764111985
41104.png,0.5984295685279206
41105.png,0.8305535369290484
41106.png,0.2784410494611165
41107.png,0.2651536999652444
41108.png,0.8358552164655784
41109.png,0.888219353739964
41110.png,0.98570409551007
41111.png,0.8649311143776988
41112.png,0.9549031827396547
41113.png,0.9343904272131531
41114.png,0.26378408407018195
41115.png,0.32094307681059187
41116.png,0.9408324913672271
41117.png,0.030572656870235138
41118.png,0.986314127915138
41119.png,0.8145458697019571
41120.png,0.1413303644083077
41121.png,0.20136713462505273
41122.png,0.8944880372848458
41123.png,0.2000323807981883
41124.png,0.24753712099854952
41125.png,0.14818339333327413
41126.png,0.9202106449971816
41127.png,0.14430058176381566
41128.png,0.17003346720214196
41129.png,0.08602385107620636
41130.png,0.3306203931203937
41131.png,0.18223109634348988
41132.png,0.23387965956814205
41133.png,0.4712211155225521
41134.png,0.3823496419486374
41135.png,0.5441704646466721
41136.png,0.5824610046803226
41137.png,0.6424598949874245
41138.png,0.6350439478546716
41139.png,0.6201134012916723
41140.png,0.6645718257994209
41141.png,0.49414218855840897
41142.png,0.7038150860065086
41143.png,0.7134876951303268
41144.png,0.7009859249295232
41145.png,0.6704019139734383
41146.png,0.7053608670140192
41147.png,0.7210354520544069
41148.png,0.6770874594491609
41149.png,0.7144519155887328
41150.png,0.7491309971302702
41151.png,0.7509334036767988
41152.png,0.7603715793560631
41153.png,0.7378471384490362
41154.png,0.7518694327834298
41155.png,0.8196740627278286
41156.png,0.7997348626761575
41157.png,0.8007060896622454
41158.png,0.6186239090724586
41159.png,0.532033402640433
41160.png,0.7370279211210711
41161.png,0.008471382704511754
41162.png,0.6245392393472144
41163.png,0.8549391069012182
41164.png,0.8510449996596096
41165.png,0.826311997444314
41166.png,0.8364631617701581
41167.png,0.786066358213465
41168.png,0.9022763682426143
41169.png,0.5585372428045174
41170.png,0.8683028635149928
41171.png,0.8983175154124889
41172.png,0.9027942721379822
41173.png,0.9657278932244737
41174.png,0.4797323603561442
41175.png,0.965956741264217
41176.png,0.17485772747618267
41177.png,0.6560510535970288
41178.png,0.8862161750316799
41179.png,0.8623384943657506
41180.png,0.9073249753486383
41181.png,0.07157822503522326
41182.png,0.9073168428227674
41183.png,0.801176999270018
41184.png,0.9725024868551955
41185.png,0.9971363408572568
41186.png,0.17053958846741146
41187.png,0.087646714488397
41188.png,0.9594167784363776
41189.png,0.8974362733957464
41190.png,0.5073931537370873
41191.png,0.9047575864996988
41192.png,0.8176352634840919
41193.png,0.16059041360246296
41194.png,0.6476262953137554
41195.png,0.9961715028422974
41196.png,0.55108322825009
41197.png,0.13435630723625103
41198.png,0.16124824765028078
41199.png,0.7676719898491648
41200.png,0.42176435874547424
41201.png,0.5210152513740494
41202.png,0.07064205386859967
41203.png,0.38146990772747813
41204.png,0.33120236627118427
41205.png,0.21973730284294657
41206.png,0.6019246236119131
41207.png,0.8772879689890535
41208.png,0.058523455222916354
41209.png,0.4496357402515634
41210.png,0.38604165374035704
41211.png,0.4588337454374183
41212.png,0.8136525732765709
41213.png,0.48782912100999565
41214.png,0.5166602860581975
41215.png,0.43669071354958566
41216.png,0.31034640587692297
41217.png,0.38968940368279625
41218.png,0.5389976042953223
41219.png,0.5273754326558404
41220.png,0.4400273947016159
41221.png,0.4212510131333549
41222.png,0.26675823967337253
41223.png,0.17181366545449883
41224.png,0.25768165430312706
41225.png,0.3434796626033061
41226.png,0.5662514960342417
41227.png,0.5779121843113721
41228.png,0.5755528847372882
41229.png,0.6239220908505757
41230.png,0.6122376211855047
41231.png,0.43473885282843816
41232.png,0.2596744061916201
41233.png,0.48945615982241997
41234.png,0.6224167623421359
41235.png,0.5082110481816021
41236.png,0.5376770600239635
41237.png,0.6432185783295313
41238.png,0.6681186601326963
41239.png,0.3899187786853182
41240.png,0.548269433411689
41241.png,0.5993899718805709
41242.png,0.6273071228820534
41243.png,0.7088666661510585
41244.png,0.5897796362046404
41245.png,0.669162667970701
41246.png,0.737386407471456
41247.png,0.6027642251374157
41248.png,0.7582355041158126
41249.png,0.5552964337093975
41250.png,0.6965756737829313
41251.png,0.5917853231916104
41252.png,0.7002754198096739
41253.png,0.5673040374159221
41254.png,0.7355829543418028
41255.png,0.6731148915112679
41256.png,0.6593860956977519
41257.png,0.45316469394656866
41258.png,0.6786018877525424
41259.png,0.7360824742268028
41260.png,0.724292361329902
41261.png,0.6545783182245897
41262.png,0.6550426228445488
41263.png,0.7680339985218034
41264.png,0.5480561971870268
41265.png,0.6768411463807729
41266.png,0.6942854402899437
41267.png,0.7085976310762157
41268.png,0.849910261862372
41269.png,0.11108136328344553
41270.png,0.9113188116418618
41271.png,0.7665561263661523
41272.png,0.9429809461932516
41273.png,0.9212941131970807
41274.png,0.7407772857454726
41275.png,0.9286691028566899
41276.png,0.9261297014521501
41277.png,0.536097160865123
41278.png,0.09304234491556107
41279.png,0.9659302748610623
41280.png,0.36846779861139956
41281.png,0.05229575887350313
41282.png,0.9906160545095346
41283.png,0.9620584917810809
41284.png,0.9855822237299635
41285.png,0.34922734847535297
41286.png,0.9580110978303029
41287.png,0.9806155222679112
41288.png,0.7676939031664936
41289.png,0.03637612223669873
41290.png,0.11029107320304732
41291.png,0.7301948997442849
41292.png,0.015079989774906988
41293.png,0.9684767524417915
41294.png,0.1360847195328707
41295.png,0.7239532654897678
41296.png,0.9781396920131749
41297.png,0.19024390243902545
41298.png,0.8700366367841506
41299.png,0.7825811909788651
41300.png,0.8214989271329275
41301.png,0.08318105296479006
41302.png,0.822503681885125
41303.png,0.20684416890768342
41304.png,0.27746928166351603
41305.png,0.1653958620966156
41306.png,0.3833662190117888
41307.png,0.3438860518648976
41308.png,0.44362894444350376
41309.png,0.29466151274550967
41310.png,0.2744755365997431
41311.png,0.9585293893970803
41312.png,0.8449596012153135
41313.png,0.1488535998956606
41314.png,0.296715341135132
41315.png,0.0453006959649056
41316.png,0.269803617339758
41317.png,0.08288271261422953
41318.png,0.36135060368258554
41319.png,0.3988424002226991
41320.png,0.4488709760760612
41321.png,0.4089226672659607
41322.png,0.4993531978337602
41323.png,0.46569931595169933
41324.png,0.5189965525575961
41325.png,0.4653908452185611
41326.png,0.7874779362535242
41327.png,0.24609743469719136
41328.png,0.6006305680897834
41329.png,0.6169337098226384
41330.png,0.4895123671896321
41331.png,0.6458236980852823
41332.png,0.4320398535800605
41333.png,0.5642194668143781
41334.png,0.6004202765542439
41335.png,0.6269480135531885
41336.png,0.5259336899055159
41337.png,0.2810316018990868
41338.png,0.5532243783110478
41339.png,0.5565821985889914
41340.png,0.43369242633141036
41341.png,0.616764863417247
41342.png,0.17873420268939322
41343.png,0.4597535826273291
41344.png,0.47257222224988016
41345.png,0.5415365273127302
41346.png,0.5796278272490886
41347.png,0.560337368669793
41348.png,0.5453819674850705
41349.png,0.3625795502757745
41350.png,0.3664075730600549
41351.png,0.5283912107516819
41352.png,0.5990006336040541
41353.png,0.5974877820955459
41354.png,0.5506492421156
41355.png,0.5502406795176524
41356.png,0.5337449097530278
41357.png,0.46373184635050757
41358.png,0.24056363361697142
41359.png,0.1838800914415395
41360.png,0.4113080702424221
41361.png,0.516838727535549
41362.png,0.5267793433997618
41363.png,0.5570336675773753
41364.png,0.5138848003140033
41365.png,0.47909751792447264
41366.png,0.5895927322514758
41367.png,0.3005443815248663
41368.png,0.15948074058310313
41369.png,0.41030502738340124
41370.png,0.3582009089797329
41371.png,0.45852175784181914
41372.png,0.3731996929883963
41373.png,0.7937703463122754
41374.png,0.3724437926448858
41375.png,0.32357497176097816
41376.png,0.4223322436272654
41377.png,0.45502824212883963
41378.png,0.42019553354163475
41379.png,0.2899569058120295
41380.png,0.4313552786375465
41381.png,0.4431240036837236
41382.png,0.28246429993741806
41383.png,0.8612885042134328
41384.png,0.5736942372348028
41385.png,0.23005225929722162
41386.png,0.3216351633227956
41387.png,0.9889307399841107
41388.png,0.14818262661104087
41389.png,0.15973880952023323
41390.png,0.18800227773514
41391.png,0.8598146136793078
41392.png,0.2694902047804819
41393.png,0.27326584710633517
41394.png,0.32997604143166726
41395.png,0.2601696212762017
41396.png,0.1015356593195087
41397.png,0.01605001985987453
41398.png,0.17280263122048178
41399.png,0.04439419142775258
41400.png,0.20731897861419313
41401.png,0.24308567418875748
41402.png,0.10231194649389752
41403.png,0.993850186510738
41404.png,0.25493865074490407
41405.png,0.3632509149334995
41406.png,0.9910519245624412
41407.png,0.04013442354843466
41408.png,0.12622000491866592
41409.png,0.9539729452018524
41410.png,0.8869514421321645
41411.png,0.7748195277468151
41412.png,0.1786578626898634
41413.png,0.8821906815788153
41414.png,0.16026197206750714
41415.png,0.26388982599764566
41416.png,0.31601920558707985
41417.png,0.21620466957654827
41418.png,0.8527820094305398
41419.png,0.06847208103933622
41420.png,0.3780011847338578
41421.png,0.06481458976415677
41422.png,0.5143545081967236
41423.png,0.5020906698582932
41424.png,0.46061939154241216
41425.png,0.3819597832483712
41426.png,0.4685596143797812
41427.png,0.4825373857326102
41428.png,0.3953594817266377
41429.png,0.1666797737198349
41430.png,0.391650537887555
41431.png,0.21505112561684903
41432.png,0.4393903856786854
41433.png,0.4029424326245141
41434.png,0.4551669306902024
41435.png,0.5184997153889942
41436.png,0.491972199787025
41437.png,0.441186907561008
41438.png,0.480299924891475
41439.png,0.5213678944294441
41440.png,0.5086578381163047
41441.png,0.480705118649119
41442.png,0.492803086384356
41443.png,0.4259052755362738
41444.png,0.3825548020015761
41445.png,0.05854634236619782
41446.png,0.23123806779294553
41447.png,0.14927248677248794
41448.png,0.22314156047484257
41449.png,0.19517390660061817
41450.png,0.31737826836222727
41451.png,0.9431333756968759
41452.png,0.3103253959079866
41453.png,0.2862467921606857
41454.png,0.26508869792451817
41455.png,0.2428693060876974
41456.png,0.19532286106296004
41457.png,0.09759067976800151
41458.png,0.0886436744167114
41459.png,0.06110490483316844
41460.png,0.06337838218658032
41461.png,0.32221554487179693
41462.png,0.1129828784461091
